,date,PRCP,TMAX,TMIN
4195,2011-06-27,0.0,34.099999999999994,22.22
4196,2011-06-28,0.0,34.1,22.440000000000005
4197,2011-06-29,1.48,33.559999999999995,22.56
4198,2011-06-30,0.0,33.1,21.8
4199,2011-07-01,0.0,33.44,21.24
4200,2011-07-02,0.0,34.1,21.02
4201,2011-07-03,4.12,33.9,21.36
4202,2011-07-04,2.08,33.2,22.02
4203,2011-07-05,1.16,34.0,21.68
4204,2011-07-06,8.55,33.559999999999995,22.36
4205,2011-07-07,0.6833333333333332,32.78,21.68
4206,2011-07-08,21.58333333333333,32.980000000000004,22.46
4207,2011-07-09,3.333333333333333,32.9,23.44
4208,2011-07-10,13.06,33.239999999999995,22.34
4209,2011-07-11,0.5,32.779999999999994,23.3
4210,2011-07-12,0.0,34.66,24.42
4211,2011-07-13,0.0,36.12,24.9
4212,2011-07-14,8.9,36.02,23.66
4213,2011-07-15,11.9,31.660000000000004,22.32
4214,2011-07-16,0.45,27.65,20.025
4215,2011-07-17,0.0,30.0,19.3
4216,2011-07-18,0.0,31.95,19.7
4217,2011-07-19,0.0,32.90000000000001,20.275
4218,2011-07-20,0.0,35.7,22.35
4219,2011-07-21,0.25,36.95,23.05
4220,2011-07-22,0.9,37.225,24.025
4221,2011-07-23,0.0,37.77500000000001,24.15
4222,2011-07-24,0.0,37.6,24.066666666666666
4223,2011-07-25,0.0,36.8,24.575
4224,2011-07-26,38.475,33.875,22.925
4225,2011-07-27,1.975,31.1,23.34
4226,2011-07-28,0.0,33.22,22.9
4227,2011-07-29,0.0,33.2,23.42
4228,2011-07-30,0.0,35.56,24.66
4229,2011-07-31,0.0,36.34,24.78
4230,2011-08-01,12.12,34.78,22.880000000000006
4231,2011-08-02,0.0,33.34,22.46
4232,2011-08-03,0.0,35.67999999999999,22.78
4233,2011-08-04,0.46,36.8,24.725
4234,2011-08-05,1.02,36.46,24.78
4235,2011-08-06,8.58,34.660000000000004,23.46
4236,2011-08-07,2.84,34.0,23.880000000000006
4237,2011-08-08,0.0,35.0,24.24
4238,2011-08-09,0.0,37.0,24.0
4239,2011-08-10,0.82,35.78000000000001,23.1
4240,2011-08-11,0.0,34.44,23.1
4241,2011-08-12,2.24,34.56,22.56
4242,2011-08-13,6.34,31.12,22.56
4243,2011-08-14,17.64,31.9,21.78
4244,2011-08-15,9.04,32.02,20.78
4245,2011-08-16,0.0,31.44,18.44
4246,2011-08-17,0.0,31.579999999999995,18.44
4247,2011-08-18,0.46,31.98,20.0
4248,2011-08-19,12.775,31.375,20.55
4249,2011-08-20,5.94,33.54,20.22
4250,2011-08-21,0.0,32.779999999999994,21.9
4251,2011-08-22,2.4166666666666665,33.78,21.98
4252,2011-08-23,1.02,34.239999999999995,21.56
4253,2011-08-24,1.52,31.1,21.12
4254,2011-08-25,0.0,31.880000000000006,21.660000000000004
4255,2011-08-26,4.3500000000000005,32.660000000000004,21.440000000000005
4256,2011-08-27,12.1,31.66,22.78
4257,2011-08-28,0.0,34.0,19.880000000000006
4258,2011-08-29,0.0,33.75,20.85
4259,2011-08-30,3.26,33.779999999999994,20.58
4260,2011-08-31,0.0,29.24,20.68
4261,2011-09-01,0.0,31.24,18.56
4262,2011-09-02,0.0,31.825,19.275
4263,2011-09-03,0.0,34.12,20.800000000000004
4264,2011-09-04,0.0,31.76,20.78
4265,2011-09-05,0.3,31.999999999999996,21.880000000000006
4266,2011-09-06,6.633333333333333,31.78,22.12
4267,2011-09-07,2.85,30.825000000000006,16.825
4268,2011-09-08,0.0,27.22,15.54
4269,2011-09-09,0.0,28.75,15.95
4270,2011-09-10,0.0,29.440000000000005,15.66
4271,2011-09-11,0.0,30.879999999999995,16.46
4272,2011-09-12,0.0,31.44,16.9
4273,2011-09-13,0.0,31.559999999999995,17.78
4274,2011-09-14,0.0,32.2,18.75
4275,2011-09-15,0.0,32.54,18.34
4276,2011-09-16,0.76,32.44,16.340000000000003
4277,2011-09-17,0.0,25.22,13.8
4278,2011-09-18,0.0,21.12,13.779999999999998
4279,2011-09-19,0.0,22.0,14.9
4280,2011-09-20,1.48,24.78,17.02
4281,2011-09-21,8.566666666666665,26.8,19.12
4282,2011-09-22,24.816666666666666,28.9,19.78
4283,2011-09-23,16.7,25.68,20.32
4284,2011-09-24,21.5,28.880000000000006,20.0
4285,2011-09-25,10.52,28.9,20.24
4286,2011-09-26,10.233333333333333,29.440000000000005,20.68
4287,2011-09-27,6.5,29.725,20.85
4288,2011-09-28,2.32,30.68,19.42
4289,2011-09-29,0.4,30.0,18.44
4290,2011-09-30,0.16,29.56,17.34
4291,2011-10-01,0.0,29.0,11.44
4292,2011-10-02,0.0,20.55,6.459999999999999
4293,2011-10-03,0.0,21.14,7.019999999999999
4294,2011-10-04,0.0,23.32,8.1
4295,2011-10-05,0.0,24.540000000000006,10.0
4296,2011-10-06,0.0,25.8,12.34
4297,2011-10-07,0.0,25.9,12.7
4298,2011-10-08,0.0,25.76,13.8
4299,2011-10-09,0.46,24.9,15.1
4300,2011-10-10,1.52,24.46,16.9
4301,2011-10-11,10.383333333333333,21.9,16.759999999999998
4302,2011-10-12,5.366666666666667,20.56,16.08
4303,2011-10-13,0.9666666666666668,24.2,16.9
4304,2011-10-14,3.833333333333334,25.46,12.68
4305,2011-10-15,0.0,25.3,11.275
4306,2011-10-16,0.0,26.56,9.76
4307,2011-10-17,0.0,27.64,11.22
4308,2011-10-18,0.0,28.54,13.12
4309,2011-10-19,24.08333333333333,26.660000000000004,13.46
4310,2011-10-20,0.8833333333333333,23.56,7.9
4311,2011-10-21,0.0,15.66,4.56
4312,2011-10-22,0.0,18.68,4.880000000000001
4313,2011-10-23,0.0,20.0,5.34
4314,2011-10-24,0.0,21.24,6.980000000000001
4315,2011-10-25,0.0,21.66666666666667,7.566666666666666
4316,2011-10-26,0.0,23.325,6.800000000000002
4317,2011-10-27,1.15,25.275,9.175
4318,2011-10-28,0.0,24.575000000000006,9.6
4319,2011-10-29,3.02,18.46,7.12
4320,2011-10-30,0.0,15.48,2.12
4321,2011-10-31,0.0,16.020000000000003,3.12
4322,2011-11-01,0.0,16.68,2.56
4323,2011-11-02,0.0,17.979999999999997,2.46
4324,2011-11-03,0.0,18.76,2.78
4325,2011-11-04,7.92,20.800000000000004,4.2
4326,2011-11-05,2.85,16.68,6.119999999999999
4327,2011-11-06,0.0,15.66,6.119999999999999
4328,2011-11-07,0.0,19.32,7.3599999999999985
4329,2011-11-08,0.0,22.375,7.800000000000002
4330,2011-11-09,0.6,22.375,7.65
4331,2011-11-10,0.1,21.925,9.575
4332,2011-11-11,0.92,19.56,2.9
4333,2011-11-12,0.0,15.78,-0.8800000000000001
4334,2011-11-13,0.0,19.32,2.78
4335,2011-11-14,0.0,21.56,7.0200000000000005
4336,2011-11-15,0.0,24.660000000000004,12.0
4337,2011-11-16,1.3166666666666669,24.9,15.0
4338,2011-11-17,14.15,24.56,15.34
4339,2011-11-18,0.16,19.46,-0.66
4340,2011-11-19,0.0,13.12,1.34
4341,2011-11-20,6.05,19.1,6.56
4342,2011-11-21,0.5,21.880000000000006,11.34
4343,2011-11-22,0.0,25.46,13.779999999999998
4344,2011-11-23,3.96,25.1,12.9
4345,2011-11-24,1.16,21.2,4.7799999999999985
4346,2011-11-25,0.0,18.559999999999995,1.5599999999999998
4347,2011-11-26,0.0,20.22,4.0
4348,2011-11-27,0.0,21.559999999999995,9.78
4349,2011-11-28,8.766666666666666,22.46,12.78
4350,2011-11-29,34.540000000000006,21.46,4.8599999999999985
4351,2011-11-30,0.26,11.95,1.12
4352,2011-12-01,0.0,13.45,-0.7
4353,2011-12-02,0.0,13.54,-1.3199999999999998
4354,2011-12-03,0.0,17.0,1.32
4355,2011-12-04,0.0,17.880000000000006,4.9
4356,2011-12-05,0.36,18.32,8.98
4357,2011-12-06,1.6000000000000003,19.78,12.54
4358,2011-12-07,3.2999999999999994,23.32,13.1
4359,2011-12-08,5.0,17.9,0.6799999999999999
4360,2011-12-09,0.0,12.779999999999998,2.36
4361,2011-12-10,0.16,14.1,1.98
4362,2011-12-11,0.0,11.9,0.7
4363,2011-12-12,0.5,10.900000000000002,1.8
4364,2011-12-13,1.325,12.1,3.45
4365,2011-12-14,0.0,16.779999999999998,4.2200000000000015
4366,2011-12-15,0.0,19.559999999999995,5.459999999999999
4367,2011-12-16,0.0,21.675,9.85
4368,2011-12-17,0.0,21.0,9.000000000000002
4369,2011-12-18,0.0,15.44,1.9
4370,2011-12-19,0.0,13.760000000000002,-0.46
4371,2011-12-20,0.0,16.979999999999997,1.88
4372,2011-12-21,5.133333333333334,17.560000000000002,7.880000000000001
4373,2011-12-22,5.116666666666666,18.66,13.1
4374,2011-12-23,3.5200000000000005,22.075,15.34
4375,2011-12-24,0.0,19.725,5.7799999999999985
4376,2011-12-25,0.1,14.3,4.9
4377,2011-12-26,2.18,11.1,3.12
4378,2011-12-27,18.54,14.64,4.0
4379,2011-12-28,13.0,15.579999999999998,2.22
4380,2011-12-29,0.0,12.34,-2.0
4381,2011-12-30,0.0,14.425,-1.88
4382,2011-12-31,0.0,15.34,3.3
4383,2012-01-01,0.0,18.58,3.56
4384,2012-01-02,0.0,19.76,2.3600000000000003
4385,2012-01-03,0.0,9.12,-4.88
4386,2012-01-04,0.0,2.4,-7.375
4387,2012-01-05,0.0,9.0,-5.575
4388,2012-01-06,0.0,13.775,0.275
4389,2012-01-07,0.0,19.66,3.5400000000000005
4390,2012-01-08,0.1,21.24,9.0
4391,2012-01-09,3.983333333333334,19.34,9.66
4392,2012-01-10,1.3333333333333333,18.1,9.78
4393,2012-01-11,2.6,16.119999999999994,11.0
4394,2012-01-12,6.216666666666668,17.240000000000002,6.7799999999999985
4395,2012-01-13,0.0,16.560000000000002,-0.9
4396,2012-01-14,0.0,6.675,-1.5799999999999998
4397,2012-01-15,0.0,10.66,0.4400000000000001
4398,2012-01-16,0.0,11.34,0.3200000000000001
4399,2012-01-17,3.983333333333333,12.66,0.22000000000000006
4400,2012-01-18,11.779999999999998,18.45,9.025
4401,2012-01-19,0.0,15.366666666666665,-0.5666666666666668
4402,2012-01-20,0.1,12.433333333333335,1.3
4403,2012-01-21,10.325,15.55,8.200000000000001
4404,2012-01-22,13.525,16.65,8.075
4405,2012-01-23,9.44,10.4,5.125
4406,2012-01-24,2.96,14.725,7.35
4407,2012-01-25,0.375,17.075000000000006,5.550000000000002
4408,2012-01-26,0.0,18.75,10.575
4409,2012-01-27,3.85,22.020000000000003,12.44
4410,2012-01-28,0.0,18.6,2.9
4411,2012-01-29,0.0,18.1,0.8
4412,2012-01-30,0.0,14.12,-0.11999999999999993
4413,2012-01-31,0.0,16.880000000000006,0.5599999999999999
4414,2012-02-01,0.0,19.56,3.3200000000000003
4415,2012-02-02,1.35,22.1,7.539999999999999
4416,2012-02-03,0.0,22.54,7.56
4417,2012-02-04,0.0,18.78,8.120000000000001
4418,2012-02-05,0.9666666666666668,20.880000000000006,10.56
4419,2012-02-06,0.0,21.68,6.580000000000001
4420,2012-02-07,0.0,10.0,4.76
4421,2012-02-08,0.0,14.68,0.22000000000000006
4422,2012-02-09,0.05,16.46,0.8800000000000001
4423,2012-02-10,0.0,12.36,0.54
4424,2012-02-11,0.0,12.88,4.540000000000001
4425,2012-02-12,0.0,11.8,-3.5400000000000005
4426,2012-02-13,0.0,7.540000000000001,-5.659999999999998
4427,2012-02-14,0.21666666666666667,11.66,-2.88
4428,2012-02-15,0.0,13.220000000000002,3.64
4429,2012-02-16,1.45,19.1,4.9
4430,2012-02-17,2.8833333333333333,17.22,9.7
4431,2012-02-18,0.0,18.3,5.2
4432,2012-02-19,20.316666666666666,18.340000000000003,7.9
4433,2012-02-20,13.183333333333335,14.24,1.1
4434,2012-02-21,0.0,12.775,0.975
4435,2012-02-22,0.0,17.439999999999998,3.5400000000000005
4436,2012-02-23,2.4,22.54,8.559999999999999
4437,2012-02-24,0.0,26.0,16.34
4438,2012-02-25,13.449999999999998,23.46,4.68
4439,2012-02-26,0.0,14.12,1.6800000000000002
4440,2012-02-27,1.7,15.12,4.3199999999999985
4441,2012-02-28,1.78,15.825,8.049999999999999
4442,2012-02-29,0.7999999999999999,22.32,8.459999999999999
4443,2012-03-01,3.14,25.340000000000003,12.9
4444,2012-03-02,1.38,24.46,14.12
4445,2012-03-03,11.1,24.68,15.419999999999998
4446,2012-03-04,35.5,19.32,6.780000000000001
4447,2012-03-05,11.18,14.459999999999996,2.34
4448,2012-03-06,0.0,16.419999999999998,0.8800000000000001
4449,2012-03-07,0.0,14.8,3.8
4450,2012-03-08,0.0,20.1,6.88
4451,2012-03-09,2.583333333333333,23.56,10.34
4452,2012-03-10,0.08333333333333333,21.24,5.0
4453,2012-03-11,0.05,17.22,5.0
4454,2012-03-12,0.05,19.34,6.0
4455,2012-03-13,0.6833333333333332,21.76,9.88
4456,2012-03-14,1.0666666666666669,23.46,12.66
4457,2012-03-15,0.0,27.660000000000004,11.8
4458,2012-03-16,0.0,28.6,12.9
4459,2012-03-17,1.98,28.22,12.88
4460,2012-03-18,1.3166666666666669,28.2,13.34
4461,2012-03-19,1.05,25.34,13.0
4462,2012-03-20,0.06,28.025,12.925
4463,2012-03-21,0.0,27.64,13.66
4464,2012-03-22,0.5499999999999999,26.0,14.76
4465,2012-03-23,0.9333333333333332,26.8,14.88
4466,2012-03-24,7.58,27.32,15.22
4467,2012-03-25,8.274999999999999,26.02,11.32
4468,2012-03-26,0.25,21.375,11.525
4469,2012-03-27,0.0,27.120000000000005,11.44
4470,2012-03-28,0.0,21.24,9.46
4471,2012-03-29,0.0,27.34,10.8
4472,2012-03-30,0.0,29.0,14.32
4473,2012-03-31,3.55,28.42,14.779999999999998
4474,2012-04-01,0.86,24.26,13.66
4475,2012-04-02,0.4166666666666667,26.660000000000004,14.22
4476,2012-04-03,2.8666666666666667,31.559999999999995,17.0
4477,2012-04-04,9.116666666666664,26.00000000000001,15.78
4478,2012-04-05,1.9,28.660000000000004,16.34
4479,2012-04-06,9.483333333333334,28.9,8.88
4480,2012-04-07,0.08333333333333333,17.44,5.1
4481,2012-04-08,0.0,21.2,6.32
4482,2012-04-09,0.0,26.14,9.66
4483,2012-04-10,0.0,25.12,9.779999999999998
4484,2012-04-11,0.0,26.24,9.32
4485,2012-04-12,0.0,20.66,3.22
4486,2012-04-13,0.0,18.44,3.98
4487,2012-04-14,0.0,21.9,4.860000000000001
4488,2012-04-15,0.0,24.025,9.45
4489,2012-04-16,0.0,26.22,10.76
4490,2012-04-17,0.4,27.65,11.1
4491,2012-04-18,2.583333333333333,29.440000000000005,14.44
4492,2012-04-19,5.666666666666668,24.025,12.98
4493,2012-04-20,0.35000000000000003,19.1,14.02
4494,2012-04-21,0.05,22.32,14.679999999999998
4495,2012-04-22,25.78333333333333,25.660000000000004,15.9
4496,2012-04-23,3.3833333333333333,20.56,6.88
4497,2012-04-24,0.05,15.78,4.1
4498,2012-04-25,0.13333333333333333,19.54,5.340000000000002
4499,2012-04-26,0.13333333333333333,26.56,10.56
4500,2012-04-27,8.616666666666665,29.440000000000005,16.119999999999994
4501,2012-04-28,5.433333333333334,30.2,15.78
4502,2012-04-29,0.0,27.78,16.22
4503,2012-04-30,0.0,30.02,16.66
4504,2012-05-01,0.0,28.22000000000001,17.0
4505,2012-05-02,0.0,30.24,18.0
4506,2012-05-03,0.0,31.12,17.22
4507,2012-05-04,0.0,30.559999999999995,17.46
4508,2012-05-05,3.4333333333333336,30.0,17.440000000000005
4509,2012-05-06,2.8833333333333333,32.879999999999995,19.12
4510,2012-05-07,0.0,27.12,17.54
4511,2012-05-08,1.4833333333333334,27.559999999999995,17.119999999999994
4512,2012-05-09,0.85,26.120000000000005,17.44
4513,2012-05-10,22.05,25.78,12.78
4514,2012-05-11,0.0,25.32,12.14
4515,2012-05-12,0.0,23.9,13.12
4516,2012-05-13,0.0,25.66,14.779999999999998
4517,2012-05-14,12.3,23.22,17.02
4518,2012-05-15,11.216666666666667,27.24,17.9
4519,2012-05-16,2.6166666666666667,29.440000000000005,18.34
4520,2012-05-17,12.666666666666664,28.2,17.34
4521,2012-05-18,0.21666666666666667,26.880000000000006,17.119999999999994
4522,2012-05-19,0.18333333333333332,22.9,13.779999999999998
4523,2012-05-20,0.13333333333333333,23.660000000000004,13.760000000000002
4524,2012-05-21,0.21666666666666667,28.0,14.919999999999998
4525,2012-05-22,0.21666666666666667,28.880000000000006,15.9
4526,2012-05-23,5.383333333333333,29.340000000000003,16.58
4527,2012-05-24,0.0,28.8,17.779999999999994
4528,2012-05-25,0.06,30.825,19.025
4529,2012-05-26,0.7666666666666666,31.34,19.34
4530,2012-05-27,0.08333333333333333,31.9,20.68
4531,2012-05-28,0.05,30.440000000000005,21.68
4532,2012-05-29,14.233333333333334,30.1,21.56
4533,2012-05-30,45.35,28.0,19.78
4534,2012-05-31,3.35,30.540000000000006,17.88
4535,2012-06-01,2.5333333333333337,32.0,18.76
4536,2012-06-02,11.94,29.34,17.44
4537,2012-06-03,0.0,27.579999999999995,13.88
4538,2012-06-04,7.8199999999999985,29.22000000000001,15.68
4539,2012-06-05,9.14,27.320000000000004,18.34
4540,2012-06-06,11.74,21.950000000000006,16.68
4541,2012-06-07,5.5,22.780000000000005,14.98
4542,2012-06-08,0.0,26.56,15.36
4543,2012-06-09,0.0,28.44,16.439999999999998
4544,2012-06-10,0.0,29.320000000000004,19.12
4545,2012-06-11,13.72,27.225,19.66
4546,2012-06-12,21.84,27.340000000000003,20.34
4547,2012-06-13,14.28,29.120000000000005,20.2
4548,2012-06-14,14.866666666666667,30.68,18.54
4549,2012-06-15,0.32,28.660000000000004,17.779999999999994
4550,2012-06-16,0.0,28.34,16.68
4551,2012-06-17,0.0,27.78,15.12
4552,2012-06-18,0.0,28.0,15.12
4553,2012-06-19,0.0,29.32,16.660000000000004
4554,2012-06-20,0.0,29.875,18.2
4555,2012-06-21,0.0,31.1,19.425
4556,2012-06-22,0.0,31.65,19.425
4557,2012-06-23,0.0,31.950000000000006,19.725
4558,2012-06-24,0.0,32.925,20.300000000000004
4559,2012-06-25,0.5,31.2,20.68
4560,2012-06-26,6.333333333333332,31.34,21.46
4561,2012-06-27,0.0,27.44,15.24
4562,2012-06-28,0.0,30.0,15.88
4563,2012-06-29,0.0,34.56,19.1
4564,2012-06-30,0.0,39.0,22.66
4565,2012-07-01,0.0,39.24,24.34
4566,2012-07-02,19.3,38.78,21.000000000000004
4567,2012-07-03,0.0,34.660000000000004,21.68
4568,2012-07-04,0.0,35.34,21.8
4569,2012-07-05,0.0,35.46,23.0
4570,2012-07-06,0.26,36.44000000000001,23.0
4571,2012-07-07,0.0,35.12,22.660000000000004
4572,2012-07-08,0.0,35.56,23.22
4573,2012-07-09,0.0,36.58000000000001,24.540000000000006
4574,2012-07-10,5.34,36.78,22.66
4575,2012-07-11,37.1,34.32000000000001,21.34
4576,2012-07-12,16.979999999999997,30.880000000000006,21.12
4577,2012-07-13,4.12,28.78,21.68
4578,2012-07-14,7.919999999999999,29.44,22.22
4579,2012-07-15,1.5799999999999998,31.56,21.56
4580,2012-07-16,0.0,31.999999999999996,21.9
4581,2012-07-17,1.16,32.88,21.46
4582,2012-07-18,2.9,32.660000000000004,22.1
4583,2012-07-19,0.5,33.08,21.76
4584,2012-07-20,0.0,33.32000000000001,23.42
4585,2012-07-21,0.26,32.760000000000005,23.56
4586,2012-07-22,0.82,32.12,23.440000000000005
4587,2012-07-23,0.0,33.980000000000004,22.98
4588,2012-07-24,0.1,34.88,23.22
4589,2012-07-25,1.98,36.12,22.88
4590,2012-07-26,0.6,34.0,23.66
4591,2012-07-27,0.0,36.56000000000001,24.86
4592,2012-07-28,0.0,36.40000000000001,23.45
4593,2012-07-29,0.1,34.67999999999999,22.66
4594,2012-07-30,6.639999999999999,33.31999999999999,22.32
4595,2012-07-31,8.9,31.12,21.1
4596,2012-08-01,2.22,29.46,22.2
4597,2012-08-02,2.54,32.22000000000001,22.0
4598,2012-08-03,3.72,34.36,20.76
4599,2012-08-04,6.7,33.32,21.22
4600,2012-08-05,2.9,31.44,22.559999999999995
4601,2012-08-06,7.82,30.8,22.0
4602,2012-08-07,13.179999999999998,31.24,22.34
4603,2012-08-08,11.84,28.660000000000004,22.24
4604,2012-08-09,1.18,30.32,21.24
4605,2012-08-10,18.16,31.68,21.12
4606,2012-08-11,5.08,29.68,22.24
4607,2012-08-12,17.74,28.66,20.68
4608,2012-08-13,1.42,30.360000000000007,20.020000000000003
4609,2012-08-14,0.0,31.68,20.44
4610,2012-08-15,0.0,31.779999999999994,21.78
4611,2012-08-16,0.0,31.4,21.275
4612,2012-08-17,0.0,32.22,20.800000000000004
4613,2012-08-18,1.52,32.78,21.020000000000003
4614,2012-08-19,12.04,31.68,21.12
4615,2012-08-20,18.96,28.779999999999994,21.12
4616,2012-08-21,1.92,28.42,21.22
4617,2012-08-22,7.939999999999999,28.54,20.34
4618,2012-08-23,9.74,28.860000000000007,20.66
4619,2012-08-24,10.36,28.2,20.0
4620,2012-08-25,2.22,26.860000000000007,17.98
4621,2012-08-26,0.16,28.32,18.2
4622,2012-08-27,0.0,30.12,18.44
4623,2012-08-28,6.3599999999999985,29.98,21.880000000000006
4624,2012-08-29,18.0,28.0,22.0
4625,2012-08-30,33.54,30.34,21.56
4626,2012-08-31,0.1,27.78,21.56
4627,2012-09-01,0.0,31.880000000000006,21.660000000000004
4628,2012-09-02,0.0,33.660000000000004,22.880000000000006
4629,2012-09-03,0.5,33.86,22.880000000000006
4630,2012-09-04,7.659999999999998,31.559999999999995,22.12
4631,2012-09-05,1.06,30.46,21.68
4632,2012-09-06,1.52,31.0,22.58
4633,2012-09-07,0.22000000000000006,31.44,22.340000000000003
4634,2012-09-08,0.0,31.12,22.12
4635,2012-09-09,9.2,32.0,20.32
4636,2012-09-10,0.0,29.02,14.98
4637,2012-09-11,0.0,27.78,15.76
4638,2012-09-12,0.0,27.1,15.0
4639,2012-09-13,0.0,26.68,14.9
4640,2012-09-14,0.0,27.340000000000003,16.9
4641,2012-09-15,0.0,28.32,17.240000000000002
4642,2012-09-16,0.0,29.440000000000005,18.12
4643,2012-09-17,1.12,29.120000000000005,18.54
4644,2012-09-18,3.9,29.24,20.56
4645,2012-09-19,13.48,26.42,19.140000000000004
4646,2012-09-20,0.0,26.46,16.0
4647,2012-09-21,0.0,25.32,15.34
4648,2012-09-22,0.0,27.54,16.240000000000002
4649,2012-09-23,0.0,29.9,16.119999999999994
4650,2012-09-24,0.0,26.880000000000006,12.1
4651,2012-09-25,0.0,24.660000000000004,11.44
4652,2012-09-26,0.0,26.12,12.0
4653,2012-09-27,0.0,28.54,14.02
4654,2012-09-28,0.0,29.32,15.02
4655,2012-09-29,0.0,29.660000000000004,17.759999999999994
4656,2012-09-30,2.7,27.56,17.759999999999994
4657,2012-10-01,12.566666666666665,23.32,18.32
4658,2012-10-02,11.999999999999998,27.56,19.22
4659,2012-10-03,7.883333333333333,28.76,20.86
4660,2012-10-04,1.8666666666666665,26.98,19.12
4661,2012-10-05,0.5166666666666666,26.9,17.1
4662,2012-10-06,0.0,27.880000000000006,16.560000000000002
4663,2012-10-07,1.35,29.22,17.1
4664,2012-10-08,1.8666666666666665,28.0,13.44
4665,2012-10-09,8.133333333333333,15.12,9.88
4666,2012-10-10,0.0,15.54,7.459999999999999
4667,2012-10-11,0.0,23.1,8.76
4668,2012-10-12,0.0,22.22,9.32
4669,2012-10-13,0.0,25.975,10.7
4670,2012-10-14,0.0,23.24,11.66
4671,2012-10-15,0.6833333333333332,26.22,12.000000000000002
4672,2012-10-16,0.6333333333333333,26.12,8.98
4673,2012-10-17,0.4166666666666667,22.12,8.86
4674,2012-10-18,0.0,22.12,10.0
4675,2012-10-19,2.25,25.540000000000006,13.0
4676,2012-10-20,0.0,24.45,9.575
4677,2012-10-21,0.0,23.325,8.325
4678,2012-10-22,0.1,21.825,7.649999999999999
4679,2012-10-23,0.0,23.66,7.9
4680,2012-10-24,0.0,25.340000000000003,9.64
4681,2012-10-25,0.0,26.8,11.54
4682,2012-10-26,0.0,26.660000000000004,14.68
4683,2012-10-27,0.4166666666666667,25.0,15.78
4684,2012-10-28,3.2166666666666663,21.12,14.460000000000004
4685,2012-10-29,0.13333333333333333,21.8,7.32
4686,2012-10-30,0.0,17.339999999999996,6.56
4687,2012-10-31,0.0,14.580000000000002,4.5600000000000005
4688,2012-11-01,0.0,17.0,2.88
4689,2012-11-02,0.0,17.8,2.9000000000000004
4690,2012-11-03,0.0,22.925,4.55
4691,2012-11-04,0.0,22.625,7.225
4692,2012-11-05,3.06,25.975,8.175
4693,2012-11-06,0.26,16.674999999999994,6.5
4694,2012-11-07,2.4166666666666665,10.68,2.46
4695,2012-11-08,1.2333333333333334,10.44,2.12
4696,2012-11-09,0.0,17.22,0.78
4697,2012-11-10,0.0,19.175,2.375
4698,2012-11-11,0.0,22.58,3.98
4699,2012-11-12,0.0,22.54,8.24
4700,2012-11-13,2.3666666666666667,23.66,12.320000000000002
4701,2012-11-14,0.9833333333333332,19.22,6.659999999999998
4702,2012-11-15,15.1,11.24,5.02
4703,2012-11-16,5.416666666666668,9.9,4.340000000000002
4704,2012-11-17,0.08333333333333333,14.419999999999998,3.3400000000000007
4705,2012-11-18,1.5666666666666669,13.420000000000002,5.2200000000000015
4706,2012-11-19,7.916666666666668,13.0,8.54
4707,2012-11-20,0.05,16.339999999999996,8.120000000000001
4708,2012-11-21,0.0,17.34,4.76
4709,2012-11-22,0.0,17.580000000000002,3.54
4710,2012-11-23,0.0,17.759999999999994,1.34
4711,2012-11-24,0.0,20.58,2.02
4712,2012-11-25,0.0,15.2,-1.3400000000000003
4713,2012-11-26,0.0,13.6,-0.85
4714,2012-11-27,0.08333333333333333,20.12,1.34
4715,2012-11-28,4.283333333333334,15.1,5.760000000000002
4716,2012-11-29,0.0,13.660000000000002,-0.10000000000000003
4717,2012-11-30,0.0,15.12,0.6799999999999999
4718,2012-12-01,0.0,16.46,3.7
4719,2012-12-02,0.0,19.8,6.540000000000001
4720,2012-12-03,0.2,20.55,8.2
4721,2012-12-04,0.0,23.54,9.88
4722,2012-12-05,0.0,22.66,10.1
4723,2012-12-06,0.0,22.64,10.66
4724,2012-12-07,0.0,15.98,8.639999999999999
4725,2012-12-08,0.0,15.34,8.02
4726,2012-12-09,0.0,19.1,8.9
4727,2012-12-10,0.08333333333333333,22.000000000000004,11.900000000000002
4728,2012-12-11,6.3,21.375,12.8
4729,2012-12-12,0.16666666666666666,17.779999999999994,9.02
4730,2012-12-13,14.1,11.12,4.880000000000001
4731,2012-12-14,0.21666666666666667,9.85,1.4
