,date,PRCP,TMAX,TMIN
3918,2010-09-23,0.0,30.566666666666666,22.03333333333333
3919,2010-09-24,15.78,28.7,21.1
3920,2010-09-25,8.8,27.633333333333336,17.23333333333333
3921,2010-09-26,0.2,27.43333333333333,13.7
3922,2010-09-27,0.0,20.9,7.6
3923,2010-09-28,0.0,23.16666666666667,8.500000000000002
3924,2010-09-29,0.0,27.6,10.0
3925,2010-09-30,0.0,28.9,11.133333333333333
3926,2010-10-01,0.0,27.600000000000005,10.0
3927,2010-10-02,0.0,27.2,10.0
3928,2010-10-03,0.0,25.4,7.2333333333333325
3929,2010-10-04,0.0,21.5,4.633333333333334
3930,2010-10-05,0.0,21.3,6.133333333333333
3931,2010-10-06,0.0,23.5,7.033333333333334
3932,2010-10-07,0.0,26.46666666666667,9.433333333333334
3933,2010-10-08,0.0,29.433333333333334,10.733333333333334
3934,2010-10-09,0.0,28.53333333333333,9.266666666666667
3935,2010-10-10,0.0,29.633333333333336,10.766666666666667
3936,2010-10-11,7.26,28.33333333333333,10.533333333333333
3937,2010-10-12,0.0,24.8,11.666666666666664
3938,2010-10-13,0.0,24.23333333333333,11.1
3939,2010-10-14,0.0,22.566666666666666,3.333333333333333
3940,2010-10-15,0.0,24.066666666666666,5.0
3941,2010-10-16,0.0,28.13333333333333,8.166666666666666
3942,2010-10-17,0.0,27.8,10.366666666666667
3943,2010-10-18,0.0,27.76666666666667,10.933333333333332
3944,2010-10-19,2.34,27.75,11.666666666666664
3945,2010-10-20,0.36,22.23333333333333,8.700000000000001
3946,2010-10-21,0.0,26.5,9.233333333333333
3947,2010-10-22,9.260000000000002,26.633333333333336,12.233333333333334
3948,2010-10-23,9.14,23.36666666666667,14.033333333333333
3949,2010-10-24,9.9,21.866666666666664,12.966666666666667
3950,2010-10-25,0.0,25.0,13.166666666666664
3951,2010-10-26,1.3199999999999998,26.700000000000006,10.0
3952,2010-10-27,0.0,24.266666666666666,6.666666666666668
3953,2010-10-28,0.0,21.66666666666667,2.6
3954,2010-10-29,0.0,17.933333333333334,-1.480297366166875e-16
3955,2010-10-30,0.0,21.466666666666672,1.8333333333333333
3956,2010-10-31,0.0,25.76666666666667,5.166666666666667
3957,2010-11-01,0.0,26.66666666666667,10.2
3958,2010-11-02,0.0,20.366666666666664,9.633333333333336
3959,2010-11-03,3.26,15.766666666666666,7.2
3960,2010-11-04,0.0,21.3,5.933333333333334
3961,2010-11-05,0.0,16.5,-0.8999999999999999
3962,2010-11-06,0.0,13.733333333333334,-2.2
3963,2010-11-07,0.0,18.733333333333334,2.766666666666667
3964,2010-11-08,0.0,21.66666666666667,5.566666666666666
3965,2010-11-09,0.0,22.93333333333333,8.866666666666664
3966,2010-11-10,0.0,23.53333333333333,10.933333333333332
3967,2010-11-11,0.0,22.2,11.1
3968,2010-11-12,7.019999999999999,22.2,13.0
3969,2010-11-13,25.8,17.433333333333334,3.9
3970,2010-11-14,0.0,12.4,-1.480297366166875e-16
3971,2010-11-15,0.0,14.433333333333332,3.1666666666666665
3972,2010-11-16,2.26,12.933333333333332,4.666666666666667
3973,2010-11-17,0.0,15.566666666666668,2.433333333333333
3974,2010-11-18,0.3,14.633333333333335,2.4
3975,2010-11-19,0.0,10.933333333333332,-1.1333333333333333
3976,2010-11-20,0.0,16.15,4.8
3977,2010-11-21,0.0,18.5,11.866666666666667
3978,2010-11-22,0.0,22.96666666666667,16.099999999999998
3979,2010-11-23,0.0,24.26666666666667,5.366666666666666
3980,2010-11-24,3.26,17.766666666666666,7.966666666666666
3981,2010-11-25,0.2,24.75,0.7333333333333334
3982,2010-11-26,0.26,8.866666666666667,-6.5
3983,2010-11-27,7.12,10.933333333333332,-5.0
3984,2010-11-28,0.0,15.366666666666667,-2.966666666666667
3985,2010-11-29,0.76,15.966666666666667,5.933333333333334
3986,2010-11-30,0.0,17.0,-0.9333333333333332
3987,2010-12-01,0.0,7.033333333333334,-6.300000000000002
3988,2010-12-02,0.0,10.9,-4.266666666666667
3989,2010-12-03,0.0,16.099999999999998,-1.8333333333333333
3990,2010-12-04,0.0,20.733333333333334,-0.3666666666666667
3991,2010-12-05,0.0,12.033333333333333,-2.966666666666667
3992,2010-12-06,0.0,5.033333333333333,-7.433333333333333
3993,2010-12-07,0.0,6.866666666666667,-7.066666666666666
3994,2010-12-08,1.16,9.066666666666668,-6.1000000000000005
3995,2010-12-09,0.0,10.166666666666666,-3.5
3996,2010-12-10,0.0,12.966666666666667,0.5333333333333333
3997,2010-12-11,0.0,13.166666666666664,0.3666666666666665
3998,2010-12-12,0.0,11.666666666666664,-4.266666666666667
3999,2010-12-13,0.0,3.7,-6.666666666666668
4000,2010-12-14,0.0,5.366666666666667,-4.966666666666667
4001,2010-12-15,0.0,9.066666666666666,-2.033333333333333
4002,2010-12-16,0.0,17.03333333333333,-0.3666666666666667
4003,2010-12-17,0.0,8.700000000000001,-0.9333333333333332
4004,2010-12-18,1.52,7.399999999999999,-2.8000000000000003
4005,2010-12-19,0.0,7.400000000000001,-1.6666666666666667
4006,2010-12-20,0.0,12.433333333333332,1.6666666666666667
4007,2010-12-21,0.0,19.8,4.833333333333333
4008,2010-12-22,0.0,13.866666666666665,-0.16666666666666674
4009,2010-12-23,0.0,8.533333333333333,-2.966666666666667
4010,2010-12-24,5.04,6.666666666666668,0.9333333333333332
4011,2010-12-25,7.42,5.366666666666667,-1.1
4012,2010-12-26,0.0,2.6,-5.933333333333334
4013,2010-12-27,0.0,3.1666666666666665,-9.266666666666667
4014,2010-12-28,0.0,7.7666666666666675,-2.9333333333333336
4015,2010-12-29,13.0,9.6,1.6666666666666667
4016,2010-12-30,0.76,15.933333333333335,9.433333333333334
4017,2010-12-31,1.82,20.166666666666668,5.7333333333333325
4018,2011-01-01,1.4,13.333333333333336,-6.466666666666666
4019,2011-01-02,0.0,2.6,-11.466666666666667
4020,2011-01-03,0.0,6.1,-7.800000000000002
4021,2011-01-04,0.0,12.966666666666667,-4.466666666666667
4022,2011-01-05,0.0,10.933333333333332,-2.566666666666667
4023,2011-01-06,0.0,12.6,-3.7000000000000006
4024,2011-01-07,0.0,14.833333333333336,-1.6666666666666667
4025,2011-01-08,0.0,14.1,-3.733333333333333
4026,2011-01-09,0.0,7.766666666666667,-1.8666666666666665
4027,2011-01-10,2.425,0.9333333333333332,-2.9666666666666663
4028,2011-01-11,0.575,-0.7666666666666666,-11.1
4029,2011-01-12,0.0,-0.7333333333333334,-12.766666666666667
4030,2011-01-13,0.0,-3.9,-12.966666666666667
4031,2011-01-14,0.0,4.1,-7.766666666666667
4032,2011-01-15,0.0,8.700000000000001,-5.566666666666666
4033,2011-01-16,0.0,12.233333333333334,-2.6
4034,2011-01-17,0.2,8.733333333333334,-0.20000000000000004
4035,2011-01-18,0.275,9.266666666666667,1.5
4036,2011-01-19,0.0,7.400000000000001,-3.333333333333333
4037,2011-01-20,2.025,3.65,-6.1
4038,2011-01-21,0.0,0.7666666666666666,-10.2
4039,2011-01-22,0.0,6.5,-8.5
4040,2011-01-23,0.0,11.300000000000002,-1.5
4041,2011-01-24,0.0,6.466666666666666,-6.133333333333333
4042,2011-01-25,0.125,9.466666666666667,-5.566666666666666
4043,2011-01-26,0.0,8.533333333333333,-6.5
4044,2011-01-27,0.0,10.733333333333334,-6.266666666666667
4045,2011-01-28,0.0,15.933333333333332,-4.633333333333334
4046,2011-01-29,0.0,21.83333333333333,-1.4666666666666666
4047,2011-01-30,0.0,22.4,-0.3666666666666667
4048,2011-01-31,0.0,9.8,2.2
4049,2011-02-01,4.449999999999998,9.7,-9.833333333333332
4050,2011-02-02,4.525,-5.166666666666667,-14.233333333333334
4051,2011-02-03,0.0,-8.166666666666666,-17.6
4052,2011-02-04,2.675,-5.366666666666666,-11.466666666666667
4053,2011-02-05,0.125,-2.5,-12.4
4054,2011-02-06,0.0,6.133333333333333,-2.233333333333333
4055,2011-02-07,1.82,6.300000000000002,-1.8333333333333333
4056,2011-02-08,0.0,5.2,-5.933333333333333
4057,2011-02-09,8.700000000000001,4.266666666666667,-12.033333333333333
4058,2011-02-10,0.0,-5.933333333333334,-20.166666666666664
4059,2011-02-11,0.0,-0.16666666666666674,-17.03333333333333
4060,2011-02-12,0.0,10.4,-11.300000000000002
4061,2011-02-13,0.0,16.133333333333336,-6.3
4062,2011-02-14,0.0,18.33333333333333,-0.5666666666666668
4063,2011-02-15,0.0,15.933333333333332,0.5666666666666667
4064,2011-02-16,0.0,20.366666666666664,4.433333333333334
4065,2011-02-17,0.0,22.6,9.466666666666667
4066,2011-02-18,0.0,24.6,10.166666666666666
4067,2011-02-19,0.0,22.43333333333333,11.5
4068,2011-02-20,0.0,23.7,14.066666666666668
4069,2011-02-21,0.0,22.03333333333333,5.366666666666667
4070,2011-02-22,0.0,15.366666666666667,-3.5333333333333337
4071,2011-02-23,0.0,14.266666666666666,2.233333333333333
4072,2011-02-24,2.525,20.566666666666666,10.733333333333334
4073,2011-02-25,6.7200000000000015,18.533333333333328,0.16666666666666666
4074,2011-02-26,0.16666666666666666,8.733333333333334,0.0
4075,2011-02-27,2.033333333333333,15.733333333333334,1.6666666666666667
4076,2011-02-28,3.56,21.83333333333333,3.1666666666666665
4077,2011-03-01,0.0,15.9,-2.3666666666666667
4078,2011-03-02,0.0,20.733333333333327,0.7666666666666666
4079,2011-03-03,0.0,21.1,4.833333333333333
4080,2011-03-04,0.0,22.4,8.866666666666664
4081,2011-03-05,0.0,20.2,-0.9333333333333336
4082,2011-03-06,0.0,13.366666666666667,3.333333333333333
4083,2011-03-07,0.0,12.2,3.8666666666666663
4084,2011-03-08,8.625,14.066666666666668,5.566666666666666
4085,2011-03-09,2.34,13.9,3.1666666666666665
4086,2011-03-10,0.0,13.133333333333333,-1.1
4087,2011-03-11,0.0,15.366666666666667,-1.7
4088,2011-03-12,0.0,23.9,5.166666666666667
4089,2011-03-13,0.0,21.5,9.6
4090,2011-03-14,7.06,17.8,3.5
4091,2011-03-15,0.0,10.366666666666667,0.9333333333333332
4092,2011-03-16,0.0,16.46666666666667,2.7999999999999994
4093,2011-03-17,0.0,23.7,11.866666666666667
4094,2011-03-18,0.0,27.96666666666667,13.333333333333336
4095,2011-03-19,0.0,22.03333333333333,11.3
4096,2011-03-20,1.4,21.133333333333336,12.966666666666667
4097,2011-03-21,0.0,25.73333333333333,15.933333333333332
4098,2011-03-22,0.0,25.0,17.233333333333334
4099,2011-03-23,0.0,26.266666666666666,9.633333333333333
4100,2011-03-24,0.0,22.8,2.7999999999999994
4101,2011-03-25,2.85,18.700000000000006,5.366666666666667
4102,2011-03-26,0.0,22.4,5.566666666666666
4103,2011-03-27,4.525,14.833333333333336,3.1666666666666665
4104,2011-03-28,0.125,7.066666666666666,3.333333333333333
4105,2011-03-29,0.76,10.566666666666666,5.533333333333334
4106,2011-03-30,0.6,9.833333333333334,3.9
4107,2011-03-31,0.0,10.0,0.0
4108,2011-04-01,0.25,17.233333333333334,1.6666666666666667
4109,2011-04-02,0.0,23.16666666666667,5.0
4110,2011-04-03,0.0,28.0,16.833333333333332
4111,2011-04-04,1.1,28.6,9.266666666666667
4112,2011-04-05,0.0,18.5,-0.5666666666666667
4113,2011-04-06,0.0,23.7,8.299999999999999
4114,2011-04-07,0.0,27.03333333333333,13.133333333333335
4115,2011-04-08,0.0,25.73333333333333,14.8
4116,2011-04-09,0.0,30.93333333333333,17.2
4117,2011-04-10,0.0,32.4,20.000000000000004
4118,2011-04-11,11.36,28.7,13.166666666666664
4119,2011-04-12,0.0,21.83333333333333,3.6666666666666665
4120,2011-04-13,0.0,25.2,5.366666666666667
4121,2011-04-14,0.0,27.066666666666666,11.3
4122,2011-04-15,10.86,27.23333333333333,8.5
4123,2011-04-16,2.225,17.4,4.433333333333334
4124,2011-04-17,0.0,21.5,4.066666666666666
4125,2011-04-18,0.0,27.03333333333333,15.199999999999998
4126,2011-04-19,0.0,29.03333333333333,18.166666666666668
4127,2011-04-20,0.0,27.566666666666666,9.066666666666666
4128,2011-04-21,4.42,17.033333333333335,9.633333333333333
4129,2011-04-22,14.68,20.733333333333327,13.166666666666664
4130,2011-04-23,0.4,26.3,13.366666666666665
4131,2011-04-24,3.375,20.3,14.7
4132,2011-04-25,3.425,18.9,11.666666666666664
4133,2011-04-26,12.960000000000004,19.83333333333333,8.733333333333334
4134,2011-04-27,6.659999999999998,19.83333333333333,9.6
4135,2011-04-28,0.45,16.133333333333333,4.266666666666667
4136,2011-04-29,0.0,24.266666666666666,5.7333333333333325
4137,2011-04-30,0.5,27.600000000000005,15.166666666666664
4138,2011-05-01,7.459999999999999,23.9,8.166666666666666
4139,2011-05-02,8.719999999999999,12.800000000000002,5.933333333333334
4140,2011-05-03,6.2,13.333333333333336,1.8666666666666665
4141,2011-05-04,0.25,21.266666666666666,4.033333333333334
4142,2011-05-05,0.0,24.066666666666666,10.2
4143,2011-05-06,0.95,23.133333333333336,7.433333333333334
4144,2011-05-07,0.0,27.93333333333333,14.833333333333336
4145,2011-05-08,0.0,30.933333333333334,17.8
4146,2011-05-09,0.0,33.333333333333336,22.03333333333333
4147,2011-05-10,0.0,33.13333333333333,22.399999999999995
4148,2011-05-11,10.8,29.43333333333333,20.4
4149,2011-05-12,12.4,27.03333333333333,15.2
4150,2011-05-13,8.74,26.3,11.699999999999998
4151,2011-05-14,0.0,19.1,8.9
4152,2011-05-15,0.0,18.33333333333333,6.833333333333332
4153,2011-05-16,0.0,19.633333333333333,7.033333333333334
4154,2011-05-17,0.0,22.6,6.633333333333333
4155,2011-05-18,1.06,24.46666666666667,11.3
4156,2011-05-19,0.5,26.1,17.566666666666666
4157,2011-05-20,40.38,24.633333333333336,18.33333333333333
4158,2011-05-21,13.2,26.66666666666667,15.0
4159,2011-05-22,0.0,29.266666666666666,17.233333333333334
4160,2011-05-23,15.675,31.866666666666664,18.7
4161,2011-05-24,25.9,28.16666666666667,18.33333333333333
4162,2011-05-25,7.7799999999999985,31.133333333333336,17.599999999999994
4163,2011-05-26,0.0,25.93333333333333,14.066666666666668
4164,2011-05-27,0.0,24.83333333333333,12.766666666666666
4165,2011-05-28,0.0,30.0,17.400000000000002
4166,2011-05-29,0.0,32.43333333333333,22.03333333333333
4167,2011-05-30,0.0,33.13333333333333,22.23333333333333
4168,2011-05-31,0.125,31.46666666666667,22.96666666666667
4169,2011-06-01,0.0,31.66666666666667,21.3
4170,2011-06-02,0.0,33.33333333333333,21.66666666666667
4171,2011-06-03,0.0,34.23333333333334,21.466666666666665
4172,2011-06-04,0.0,35.8,22.2
4173,2011-06-05,0.0,35.0,21.4
4174,2011-06-06,0.0,35.4,20.566666666666666
4175,2011-06-07,0.0,35.2,20.33333333333333
4176,2011-06-08,0.0,35.36666666666667,22.600000000000005
4177,2011-06-09,0.0,33.53333333333334,23.0
4178,2011-06-10,0.0,34.96666666666666,22.766666666666666
4179,2011-06-11,0.5,32.5,20.4
4180,2011-06-12,12.525,32.96666666666667,19.6
4181,2011-06-13,0.0,34.6,22.6
4182,2011-06-14,0.0,37.03333333333333,23.53333333333333
4183,2011-06-15,4.42,35.36666666666667,20.03333333333333
4184,2011-06-16,1.65,35.2,20.566666666666666
4185,2011-06-17,0.7,33.35,21.9
4186,2011-06-18,0.0,37.23333333333333,23.9
4187,2011-06-19,0.0,37.23333333333333,23.33333333333333
4188,2011-06-20,0.0,37.6,26.5
4189,2011-06-21,2.4400000000000004,36.13333333333333,19.266666666666666
4190,2011-06-22,0.0,32.96666666666667,18.7
4191,2011-06-23,0.0,33.9,18.3
4192,2011-06-24,0.075,36.3,21.1
4193,2011-06-25,0.0,37.26666666666667,24.266666666666666
4194,2011-06-26,0.0,38.36666666666667,24.266666666666666
4195,2011-06-27,0.0,38.53333333333333,26.66666666666667
4196,2011-06-28,1.45,36.333333333333336,21.66666666666667
4197,2011-06-29,10.12,36.3,21.5
4198,2011-06-30,0.0,37.23333333333333,23.33333333333333
4199,2011-07-01,0.0,38.5,23.16666666666667
4200,2011-07-02,0.0,38.16666666666666,22.8
4201,2011-07-03,0.0,38.3,23.33333333333333
4202,2011-07-04,0.325,38.66666666666666,22.4
4203,2011-07-05,8.95,38.333333333333336,22.633333333333336
4204,2011-07-06,0.0,39.43333333333333,23.366666666666664
4205,2011-07-07,0.0,38.7,23.9
4206,2011-07-08,0.0,39.433333333333344,22.8
4207,2011-07-09,0.0,37.96666666666667,24.633333333333336
4208,2011-07-10,0.0,40.933333333333344,25.0
4209,2011-07-11,0.0,40.0,24.83333333333333
4210,2011-07-12,0.575,39.63333333333333,22.4
4211,2011-07-13,2.8,38.66666666666666,22.43333333333333
4212,2011-07-14,1.8,36.63333333333333,23.7
4213,2011-07-15,0.0,39.433333333333344,25.366666666666664
4214,2011-07-16,0.0,40.16666666666666,25.899999999999995
4215,2011-07-17,0.0,39.63333333333333,26.1
4216,2011-07-18,0.0,38.333333333333336,25.566666666666666
4217,2011-07-19,0.0,38.9,24.633333333333336
4218,2011-07-20,0.0,38.533333333333346,25.566666666666666
4219,2011-07-21,0.0,39.06666666666667,24.633333333333336
4220,2011-07-22,0.0,39.43333333333333,25.4
4221,2011-07-23,0.0,39.15,25.25
4222,2011-07-24,0.0,39.63333333333333,23.85
4223,2011-07-25,0.575,40.566666666666656,25.766666666666666
4224,2011-07-26,0.0,38.9,25.2
4225,2011-07-27,0.0,40.56666666666667,27.03333333333333
4226,2011-07-28,0.0,41.3,26.46666666666667
4227,2011-07-29,0.0,40.0,26.35
4228,2011-07-30,12.533333333333333,38.65000000000001,26.1
4229,2011-07-31,0.0,38.9,25.3
4230,2011-08-01,0.0,39.833333333333336,24.600000000000005
4231,2011-08-02,0.0,41.66666666666667,26.3
4232,2011-08-03,0.075,43.29999999999999,25.33333333333333
4233,2011-08-04,6.925,43.33333333333334,24.96666666666667
4234,2011-08-05,0.0,41.66666666666666,25.16666666666667
4235,2011-08-06,0.375,42.96666666666666,26.3
4236,2011-08-07,0.0,42.4,24.066666666666666
4237,2011-08-08,0.0,41.5,25.53333333333333
4238,2011-08-09,10.025,37.766666666666666,23.133333333333336
4239,2011-08-10,0.825,39.23333333333333,23.700000000000006
4240,2011-08-11,5.775,35.53333333333333,22.23333333333333
4241,2011-08-12,7.52,32.6,20.933333333333334
4242,2011-08-13,2.2,33.3,20.25
4243,2011-08-14,0.075,33.166666666666664,20.933333333333334
4244,2011-08-15,0.0,35.2,21.633333333333336
4245,2011-08-16,1.45,36.66666666666666,24.83333333333333
4246,2011-08-17,1.65,41.46666666666667,24.6
4247,2011-08-18,3.925,38.9,23.133333333333336
4248,2011-08-19,3.875,39.45,23.9
4249,2011-08-20,0.0,41.40000000000001,23.9
4250,2011-08-21,0.0,41.40000000000001,26.15
4251,2011-08-22,0.25,36.40000000000001,25.55
4252,2011-08-23,0.0,39.45,25.55
4253,2011-08-24,0.0,41.15000000000001,24.63333333333333
4254,2011-08-25,0.0,40.73333333333333,22.93333333333333
4255,2011-08-26,0.0,36.86666666666667,20.933333333333334
4256,2011-08-27,0.0,38.16666666666666,20.566666666666666
4257,2011-08-28,0.0,39.66666666666666,20.166666666666668
4258,2011-08-29,0.6,40.2,23.7
4259,2011-08-30,0.1,35.533333333333346,24.066666666666666
4260,2011-08-31,0.0,40.0,26.66666666666667
4261,2011-09-01,0.0,39.96666666666667,25.366666666666664
4262,2011-09-02,0.0,38.33333333333333,23.53333333333333
4263,2011-09-03,0.0,37.4,21.5
4264,2011-09-04,1.7666666666666666,34.1,15.733333333333334
4265,2011-09-05,0.0,28.33333333333333,13.333333333333336
4266,2011-09-06,0.0,27.4,9.433333333333334
4267,2011-09-07,0.0,29.100000000000005,9.8
4268,2011-09-08,0.0,28.33333333333333,11.466666666666667
4269,2011-09-09,0.0,30.2,11.466666666666667
4270,2011-09-10,0.0,29.15,11.95
4271,2011-09-11,0.0,30.93333333333333,12.6
4272,2011-09-12,0.0,33.86666666666667,16.46666666666667
4273,2011-09-13,0.0,37.96666666666667,17.433333333333334
4274,2011-09-14,2.8,33.166666666666664,17.03333333333333
4275,2011-09-15,1.6,25.73333333333333,15.6
4276,2011-09-16,13.55,17.8,12.75
4277,2011-09-17,1.0,23.05,12.2
4278,2011-09-18,9.8,33.05,18.05
4279,2011-09-19,0.45,32.25,16.65
4280,2011-09-20,0.0,30.0,13.1
4281,2011-09-21,0.0,32.5,14.7
4282,2011-09-22,4.4,32.25,14.45
4283,2011-09-23,2.025,22.5,9.75
4284,2011-09-24,0.0,28.9,9.45
4285,2011-09-25,0.0,32.5,10.6
4286,2011-09-26,0.0,28.3,12.25
4287,2011-09-27,0.0,31.1,12.8
4288,2011-09-28,0.0,32.8,11.95
4289,2011-09-29,0.0,34.15,11.35
4290,2011-09-30,0.0,34.7,13.6
4291,2011-10-01,0.0,26.95,6.65
4292,2011-10-02,0.0,28.3,6.65
4293,2011-10-03,0.0,29.2,11.35
4294,2011-10-04,0.0,30.55,11.1
4295,2011-10-05,0.0,30.55,11.4
4296,2011-10-06,1.9,27.5,10.0
4297,2011-10-07,0.0,29.450000000000006,18.9
4298,2011-10-08,0.0,31.4,20.3
4299,2011-10-09,28.75,26.4,17.5
4300,2011-10-10,10.36,23.3,13.85
4301,2011-10-11,0.2,23.9,11.65
4302,2011-10-12,1.9,26.950000000000006,14.15
4303,2011-10-13,0.0,27.75,12.8
4304,2011-10-14,0.0,26.65,7.5
4305,2011-10-15,0.0,30.3,10.0
4306,2011-10-16,0.0,29.15,10.0
4307,2011-10-17,4.325,32.5,12.8
4308,2011-10-18,1.12,27.75,9.15
4309,2011-10-19,0.0,18.85,5.6
4310,2011-10-20,0.0,17.75,1.6999999999999995
4311,2011-10-21,0.0,21.65,3.6
4312,2011-10-22,0.0,25.0,5.550000000000002
4313,2011-10-23,5.1400000000000015,28.05,9.75
4314,2011-10-24,0.0,25.3,9.2
4315,2011-10-25,0.0,28.05,8.850000000000003
4316,2011-10-26,0.0,30.55,14.2
4317,2011-10-27,6.15,21.95,8.899999999999997
4318,2011-10-28,8.580000000000002,7.25,4.45
4319,2011-10-29,0.0,15.6,0.55
4320,2011-10-30,0.0,18.35,1.65
4321,2011-10-31,0.0,19.450000000000006,2.5
4322,2011-11-01,0.0,23.05,2.75
4323,2011-11-02,4.5,24.45,11.9
4324,2011-11-03,1.6799999999999995,20.0,3.0500000000000003
4325,2011-11-04,0.0,13.35,-1.95
4326,2011-11-05,0.0,16.7,0.8499999999999999
4327,2011-11-06,0.95,19.200000000000006,10.55
4328,2011-11-07,12.9,23.6,10.55
4329,2011-11-08,39.67999999999999,22.8,13.3
4330,2011-11-09,8.12,16.95,4.7
4331,2011-11-10,0.0,14.75,0.55
4332,2011-11-11,0.0,17.2,0.0
4333,2011-11-12,0.0,19.4,9.45
4334,2011-11-13,0.0,23.35,11.15
4335,2011-11-14,0.0,26.65,16.35
4336,2011-11-15,0.525,22.5,11.7
4337,2011-11-16,1.22,23.05,9.7
4338,2011-11-17,2.48,11.9,-1.65
4339,2011-11-18,0.0,11.4,-1.65
4340,2011-11-19,0.26,16.95,2.8
4341,2011-11-20,0.0,22.5,9.45
4342,2011-11-21,11.9,14.45,3.9
4343,2011-11-22,43.18,15.0,6.7
4344,2011-11-23,0.0,15.3,0.8500000000000001
4345,2011-11-24,0.0,19.15,0.8500000000000001
4346,2011-11-25,0.0,15.3,9.45
4347,2011-11-26,6.0600000000000005,18.1,10.8
4348,2011-11-27,5.38,13.6,2.8
4349,2011-11-28,0.0,13.9,-4.15
4350,2011-11-29,0.0,11.65,-1.95
4351,2011-11-30,0.0,12.5,-3.6
4352,2011-12-01,0.0,13.6,-1.4
4353,2011-12-02,0.16,13.05,4.45
4354,2011-12-03,7.133333333333334,13.35,0.3
4355,2011-12-04,16.875,13.9,2.5
4356,2011-12-05,5.24,5.6,0.8500000000000001
4357,2011-12-06,0.0,2.25,-3.35
4358,2011-12-07,0.0,-0.85,-8.05
4359,2011-12-08,0.0,6.95,-6.95
4360,2011-12-09,0.0,10.8,-0.6
4361,2011-12-10,0.0,7.25,-2.5
4362,2011-12-11,0.0,7.5,-2.5
4363,2011-12-12,2.4,8.1,-0.30000000000000004
4364,2011-12-13,1.02,8.35,4.7
4365,2011-12-14,3.54,15.55,8.600000000000001
4366,2011-12-15,8.7,18.05,6.65
4367,2011-12-16,4.0600000000000005,8.05,1.95
4368,2011-12-17,0.0,11.4,-2.5
4369,2011-12-18,0.0,14.15,-2.25
4370,2011-12-19,0.125,14.45,3.35
4371,2011-12-20,22.24,14.45,4.45
4372,2011-12-21,1.2,10.0,3.9
